    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39484.071       208297.732       3618.682        3618.682       213009.787      214272.441      23185.429      62570999.693    -471741.490     -471741.490     62399214.979    62013365.847       643.5           42210     
     17.800        39598.385       204087.252       1179.331        1179.331       210858.760      208652.337      23163.836      62443068.768    -382354.351     -382354.351     62607605.705    62142982.886       622.1           42147     
     17.900        39604.736       198918.370       4867.168        4867.168       199375.761      204014.233      23193.049      62585183.501    -648731.219     -648731.219     62706393.161    61997057.112       613.1           42236     
     18.000        39404.051       206870.244      -4671.237       -4671.237       204278.731      200903.250      23337.847      62352241.983    -793859.362     -793859.362     63325463.290    62044993.275       625.5           42442     
     18.100        39430.724       181834.496       1602.017        1602.017       181962.951      183500.741      23337.847      62343643.402    -1015576.298    -1015576.298    63872530.825    62092510.816       614.2           42492     
     18.200        39223.689       180149.662       2677.256        2677.256       179069.961      182287.067      23471.214      62631329.741    -1488279.136    -1488279.136    64547456.099    62101113.784       650.3           42687     
     18.300        39322.761       197453.913       7996.612        7996.612       194234.561      203840.849      23285.771      62918411.185    -1037377.210    -1037377.210    64797743.748    62820700.256       671.7           42530     
     18.400        39482.801       192992.472      -3662.338       -3662.338       197332.275      191500.036      23226.073      64093809.523    -1274455.954    -1274455.954    65134412.394    63339655.005       637.9           42444     
     18.500        39495.502       192182.015      -2642.440       -2642.440       200877.195      193887.166      23267.989      63910108.806    -1163752.946    -1163752.946    65174294.704    63378448.809       625.5           42479     
     18.600        39492.962       185933.107       905.367         905.367        190565.519      189154.680      23278.150      64028564.556    -777503.525     -777503.525     64732908.768    63603233.137       616.5           42495     
