    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     42.400        39066.190       231234.745       3820.480        3820.480       224684.493      231780.099      23504.238      46082411.543    -163236.950     -163236.950     47527995.020    46641966.331       679.6           41035     
     42.500        39179.233       235885.535       -507.307        -507.307       239548.371      237209.646      23435.649      45811573.953    -116143.311     -116143.311     47436996.252    46508141.792       663.8           40936     
     42.600        39218.608       248111.288       6004.010        6004.010       245916.458      253017.883      23386.113      45751069.912     -90098.870      -90098.870     47276406.991    46423639.582       662.7           40826     
     42.700        39331.652       248587.399      -1471.442       -1471.442       259552.702      252598.608      23370.871      45604583.568     12148.282       12148.282      46655800.840    46142340.486       642.4           40712     
     42.800        39214.798       243041.674       -427.037        -427.037       247294.747      244741.173      23344.198      46097342.169     65571.259       65571.259      46561957.606    46395221.147       672.8           40773     
     42.900        39265.604       238914.618       1979.755        1979.755       229741.930      236308.029      23351.819      45950589.802     -13257.796      -13257.796     46731862.873    46327968.541       660.4           40768     
     43.000        39310.060       244551.278      -2634.944       -2634.944       254615.069      246948.230      23301.013      45553067.647     111320.997      111320.997     46122439.664    45949074.653       672.8           40696     
     43.100        39174.153       244331.099      -1605.338       -1605.338       249354.436      245237.429      23406.436      45644087.574     55449.852       55449.852      46099552.973    45927270.125       675.1           40802     
     43.200        39324.031       236256.399       4234.616        4234.616       237080.681      240903.157      23393.734      45899797.875     33741.385       33741.385      46449391.132    46208335.888       631.1           40828     
     43.300        39204.637       237169.551      -1065.426       -1065.426       243662.562      239350.630      23438.190      46297463.509     456328.068      456328.068     46380677.434    46795398.540       660.4           40915     
