        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       76.00               5.025009              86910                  2               2466.645896            0.000000             0.000000             0.000000             0.000000      
       76.10               5.025009              86949                  1               2403.288168            0.000000             0.000000             0.000000             0.000000      
       76.20               5.025009              86918                  1               2431.329771            0.000000             0.000000             0.000000             0.000000      
       76.30               5.025009              86779                  1               2474.996725            0.000000             0.000000             0.000000             0.000000      
       76.40               5.025009              86822                  1               2368.232993            0.000000             0.000000             0.000000             0.000000      
       76.50               5.025009              86886                  3               2509.669629            0.000000             0.000000             0.000000             0.000000      
       76.60               5.025009              87080                  1               2475.345792            0.000000             0.000000             0.000000             0.000000      
       76.70               5.025009              87209                  1               2570.440195            0.000000             0.000000             0.000000             0.000000      
       76.80               5.025009              87453                  1               2453.997337            0.000000             0.000000             0.000000             0.000000      
       76.90               5.025009              87457                  1               2461.879540            0.000000             0.000000             0.000000             0.000000      
       77.00               5.025009              87350                  1               2539.227067            0.000000             0.000000             0.000000             0.000000      
       77.10               5.025009              87236                  1               2633.687973            0.000000             0.000000             0.000000             0.000000      
       77.20               5.025009              87175                  1               2660.114635            0.000000             0.000000             0.000000             0.000000      
       77.30               5.025009              87292                  1               2367.018915            0.000000             0.000000             0.000000             0.000000      
       77.40               5.025009              87142                  1               2414.769313            0.000000             0.000000             0.000000             0.000000      
       77.50               5.025009              86897                  1               2605.268970            0.000000             0.000000             0.000000             0.000000      
       77.60               5.025009              86766                  1               2651.074411            0.000000             0.000000             0.000000             0.000000      
       77.70               5.025009              86676                  1               2486.183691            0.000000             0.000000             0.000000             0.000000      
       77.80               5.025009              86617                  1               2584.751817            0.000000             0.000000             0.000000             0.000000      
       77.90               5.025009              86591                  3               2718.223407            0.000000             0.000000             0.000000             0.000000      
       78.00               5.025009              86738                  1               2640.566698            0.000000             0.000000             0.000000             0.000000      
       78.10               5.025009              86898                  1               2552.512523            0.000000             0.000000             0.000000             0.000000      
       78.20               5.025009              86906                  1               2641.664583            0.000000             0.000000             0.000000             0.000000      
       78.30               5.025009              87026                  1               2638.409749            0.000000             0.000000             0.000000             0.000000      
       78.40               5.025009              87087                  1               2582.421158            0.000000             0.000000             0.000000             0.000000      
       78.50               5.025009              87145                  1               2512.567877            0.000000             0.000000             0.000000             0.000000      
       78.60               5.025009              87204                  2               2654.938975            0.000000             0.000000             0.000000             0.000000      
       78.70               5.025009              87418                  1               2557.408782            0.000000             0.000000             0.000000             0.000000      
       78.80               5.025009              87323                  2               2538.904637            0.000000             0.000000             0.000000             0.000000      
       78.90               5.025009              87522                  1               2518.441851            0.000000             0.000000             0.000000             0.000000      
       79.00               5.025009              87584                  1               2455.189609            0.000000             0.000000             0.000000             0.000000      
       79.10               5.025009              87593                  2               2522.004633            0.000000             0.000000             0.000000             0.000000      
       79.20               5.025009              87757                  1               2475.256782            0.000000             0.000000             0.000000             0.000000      
       79.30               5.025009              87679                  2               2472.919624            0.000000             0.000000             0.000000             0.000000      
       79.40               5.025009              87638                  1               2455.441248            0.000000             0.000000             0.000000             0.000000      
       79.50               5.025009              87647                  1               2565.385514            0.000000             0.000000             0.000000             0.000000      
       79.60               5.025009              87602                  1               2574.419146            0.000000             0.000000             0.000000             0.000000      
       79.70               5.025009              87454                  2               1230.769955            0.000000             0.000000             0.000000             0.000000      
       79.80               5.025009              87335                  2               2464.812930            0.000000             0.000000             0.000000             0.000000      
       79.90               5.025009              87089                  1               2553.239390            0.000000             0.000000             0.000000             0.000000      
       80.00               5.025009              87059                  2               2474.135503            0.000000             0.000000             0.000000             0.000000      
       80.10               5.025009              87145                  2               2467.768333            0.000000             0.000000             0.000000             0.000000      
       80.20               5.025009              87107                  3               2528.998266            0.000000             0.000000             0.000000             0.000000      
       80.30               5.025009              87153                  1               2630.665826            0.000000             0.000000             0.000000             0.000000      
       80.40               5.025009              87171                  1               2482.809183            0.000000             0.000000             0.000000             0.000000      
       80.50               5.025009              87156                  1               2495.098121            0.000000             0.000000             0.000000             0.000000      
       80.60               5.025009              87135                  1               2541.142688            0.000000             0.000000             0.000000             0.000000      
       80.70               5.025009              87264                  2               2444.865954            0.000000             0.000000             0.000000             0.000000      
       80.80               5.025009              87135                  2               2497.115103            0.000000             0.000000             0.000000             0.000000      
       80.90               5.025009              86829                  2               2575.275176            0.000000             0.000000             0.000000             0.000000      
       81.00               5.025009              86686                  1               2551.022352            0.000000             0.000000             0.000000             0.000000      
       81.10               5.025009              86599                  2               2543.340050            0.000000             0.000000             0.000000             0.000000      
       81.20               5.025009              86203                  2               2654.530177            0.000000             0.000000             0.000000             0.000000      
       81.30               5.025009              85998                  1               2590.477666            0.000000             0.000000             0.000000             0.000000      
       81.40               5.025009              86106                  1               2680.202425            0.000000             0.000000             0.000000             0.000000      
       81.50               5.025009              86327                  1               2678.784419            0.000000             0.000000             0.000000             0.000000      
       81.60               5.025009              86295                  1               2518.412818            0.000000             0.000000             0.000000             0.000000      
       81.70               5.025009              86495                  1               2658.028638            0.000000             0.000000             0.000000             0.000000      
       81.80               5.025009              86532                  1               2637.528589            0.000000             0.000000             0.000000             0.000000      
       81.90               5.025009              86410                  1               2538.471927            0.000000             0.000000             0.000000             0.000000      
       82.00               5.025009              86204                  2               2635.437273            0.000000             0.000000             0.000000             0.000000      
       82.10               5.025009              86314                  1               2742.053870            0.000000             0.000000             0.000000             0.000000      
       82.20               5.025009              86304                  1               2718.839678            0.000000             0.000000             0.000000             0.000000      
       82.30               5.025009              86704                  1               2594.891491            0.000000             0.000000             0.000000             0.000000      
       82.40               5.025009              86964                  1               2557.580119            0.000000             0.000000             0.000000             0.000000      
       82.50               5.025009              87109                  1               2402.051599            0.000000             0.000000             0.000000             0.000000      
       82.60               5.025009              87232                  2               2519.491957            0.000000             0.000000             0.000000             0.000000      
       82.70               5.025009              87202                  1               2373.792927            0.000000             0.000000             0.000000             0.000000      
       82.80               5.025009              87187                  1               2504.930551            0.000000             0.000000             0.000000             0.000000      
       82.90               5.025009              86989                  1               2580.999649            0.000000             0.000000             0.000000             0.000000      
       83.00               5.025009              87005                  1               2490.916949            0.000000             0.000000             0.000000             0.000000      
       83.10               5.025009              87209                  2               2591.803316            0.000000             0.000000             0.000000             0.000000      
       83.20               5.025009              87402                  3               2572.174629            0.000000             0.000000             0.000000             0.000000      
       83.30               5.025009              87479                  1               1180.229010            0.000000             0.000000             0.000000             0.000000      
       83.40               5.025009              87462                  1               2509.855339            0.000000             0.000000             0.000000             0.000000      
       83.50               5.025009              87411                  1               2442.610329            0.000000             0.000000             0.000000             0.000000      
       83.60               5.025009              87291                  1               2444.877165            0.000000             0.000000             0.000000             0.000000      
       83.70               5.025009              87336                  2               2497.847207            0.000000             0.000000             0.000000             0.000000      
       83.80               5.025009              87176                  1               2577.087102            0.000000             0.000000             0.000000             0.000000      
       83.90               5.025009              87131                  1               2470.859825            0.000000             0.000000             0.000000             0.000000      
       84.00               5.025009              87131                  1               2558.524540            0.000000             0.000000             0.000000             0.000000      
       84.10               5.025009              87168                  1               2520.178702            0.000000             0.000000             0.000000             0.000000      
       84.20               5.025009              86999                  1               2451.544569            0.000000             0.000000             0.000000             0.000000      
       84.30               5.025009              86938                  3               2514.680248            0.000000             0.000000             0.000000             0.000000      
       84.40               5.025009              86741                  1               2457.232773            0.000000             0.000000             0.000000             0.000000      
       84.50               5.025009              86651                  1               2535.358622            0.000000             0.000000             0.000000             0.000000      
       84.60               5.025009              86627                  2               2509.099480            0.000000             0.000000             0.000000             0.000000      
       84.70               5.025009              86701                  1               2556.679169            0.000000             0.000000             0.000000             0.000000      
       84.80               5.025009              86695                  1               2603.747483            0.000000             0.000000             0.000000             0.000000      
       84.90               5.025009              86916                  1               2497.947963            0.000000             0.000000             0.000000             0.000000      
       85.00               5.025009              86977                  1               2528.908493            0.000000             0.000000             0.000000             0.000000      
       85.10               5.025009              87000                  1               2562.794827            0.000000             0.000000             0.000000             0.000000      
       85.20               5.025009              87087                  1               2554.337130            0.000000             0.000000             0.000000             0.000000      
       85.30               5.025009              87086                  1               2528.114540            0.000000             0.000000             0.000000             0.000000      
       85.40               5.025009              87160                  1               2500.778492            0.000000             0.000000             0.000000             0.000000      
       85.50               5.025009              87230                  2               2463.060740            0.000000             0.000000             0.000000             0.000000      
       85.60               5.025009              87373                  2               2572.140454            0.000000             0.000000             0.000000             0.000000      
       85.70               5.025009              87530                  1               2412.310695            0.000000             0.000000             0.000000             0.000000      
       85.80               5.025009              87555                  1               2462.238003            0.000000             0.000000             0.000000             0.000000      
       85.90               5.025009              87650                  2               2434.460377            0.000000             0.000000             0.000000             0.000000      
       86.00               5.025009              87818                  1               2443.720739            0.000000             0.000000             0.000000             0.000000      
       86.10               5.025009              87737                  1               2411.779070            0.000000             0.000000             0.000000             0.000000      
       86.20               5.025009              87592                  1               2422.799676            0.000000             0.000000             0.000000             0.000000      
       86.30               5.025009              87517                  1               2458.319381            0.000000             0.000000             0.000000             0.000000      
       86.40               5.025009              87182                  3               2521.817741           96.225305             0.000000             0.000000             0.000000      
       86.50               5.025009              87118                  1               2513.430974            0.000000             0.000000             0.000000             0.000000      
       86.60               5.025009              87063                  1               2521.087162            0.000000             0.000000             0.000000             0.000000      
       86.70               5.025009              87193                  2               2552.249294            0.000000             0.000000             0.000000             0.000000      
       86.80               5.025009              87342                  1               2481.111001            0.000000             0.000000             0.000000             0.000000      
       86.90               5.025009              87637                  2               2486.435844            0.000000             0.000000             0.000000             0.000000      
       87.00               5.025009              87776                  1               2492.624641            0.000000             0.000000             0.000000             0.000000      
       87.10               5.025009              87907                  1               2540.050142            0.000000             0.000000             0.000000             0.000000      
       87.20               5.025009              87755                  1               2522.509892            0.000000             0.000000             0.000000             0.000000      
       87.30               5.025009              87708                  1               -1039.784689           0.000000             0.000000             0.000000             0.000000      
       87.40               5.025009              87708                  1               2478.434361            0.000000             0.000000             0.000000             0.000000      
       87.50               5.025009              87651                  4               2392.453584            0.000000             0.000000             0.000000             0.000000      
       87.60               5.025009              87360                  1               2553.665347            0.000000             0.000000             0.000000             0.000000      
       87.70               5.025009              87154                  1               2577.764517            0.000000             0.000000             0.000000             0.000000      
       87.80               5.025009              87135                  1               2480.366544            0.000000             0.000000             0.000000             0.000000      
       87.90               5.025009              87159                  2               2545.117172            0.000000             0.000000             0.000000             0.000000      
       88.00               5.025009              87018                  1               2496.233319            0.000000             0.000000             0.000000             0.000000      
       88.10               5.025009              87080                  1               2514.307340            0.000000             0.000000             0.000000             0.000000      
       88.20               5.025009              87156                  2               2505.071755            0.000000             0.000000             0.000000             0.000000      
       88.30               5.025009              86988                  2               2527.585988            0.000000             0.000000             0.000000             0.000000      
       88.40               5.025009              87052                  1               2455.576170            0.000000             0.000000             0.000000             0.000000      
       88.50               5.025009              87101                  1               2457.241849            0.000000             0.000000             0.000000             0.000000      
       88.60               5.025009              87102                  1               2500.791226            0.000000             0.000000             0.000000             0.000000      
       88.70               5.025009              87073                  2               2512.681676            0.000000             0.000000             0.000000             0.000000      
       88.80               5.025009              87175                  1               2584.338450            0.000000             0.000000             0.000000             0.000000      
       88.90               5.025009              86874                  1               2506.542448            0.000000             0.000000             0.000000             0.000000      
       89.00               5.025009              86771                  2               2545.293316            0.000000             0.000000             0.000000             0.000000      
       89.10               5.025009              86648                  1               2640.833583            0.000000             0.000000             0.000000             0.000000      
       89.20               5.025009              86735                  1               2648.821104            0.000000             0.000000             0.000000             0.000000      
       89.30               5.025009              86999                  1               2578.640778            0.000000             0.000000             0.000000             0.000000      
       89.40               5.025009              86907                  1               2480.807272            0.000000             0.000000             0.000000             0.000000      
       89.50               5.025009              86785                  2               2530.756619            0.000000             0.000000             0.000000             0.000000      
       89.60               5.025009              86600                  2               2575.124987            0.000000             0.000000             0.000000             0.000000      
       89.70               5.025009              86467                  2               2605.077216           127.654365            0.000000             0.000000             0.000000      
       89.80               5.025009              86411                  1               2707.060311            0.000000             0.000000             0.000000             0.000000      
       89.90               5.025009              86601                  2               2712.790213            0.000000             0.000000             0.000000             0.000000      
       90.00               5.025009              86668                  1               2686.706663            0.000000             0.000000             0.000000             0.000000      
       90.10               5.025009              86861                  1               2513.725159            0.000000             0.000000             0.000000             0.000000      
       90.20               5.025009              86829                  1               2615.978558            0.000000             0.000000             0.000000             0.000000      
       90.30               5.025009              86969                  1               2611.842699            0.000000             0.000000             0.000000             0.000000      
       90.40               5.025009              87046                  1               2552.127268            0.000000             0.000000             0.000000             0.000000      
       90.50               5.025009              86938                  1               2558.831151            0.000000             0.000000             0.000000             0.000000      
       90.60               5.025009              86957                  1               2657.376766            0.000000             0.000000             0.000000             0.000000      
       90.70               5.025009              87009                  1               2628.868491            0.000000             0.000000             0.000000             0.000000      
       90.80               5.025009              87068                  2               2603.979285            0.000000             0.000000             0.000000             0.000000      
       90.90               5.025009              87121                  1               2542.123382            0.000000             0.000000             0.000000             0.000000      
       91.00               5.025009              87024                  1               2622.513709            0.000000             0.000000             0.000000             0.000000      
       91.10               5.025009              87109                  2               2575.441097            0.000000             0.000000             0.000000             0.000000      
       91.20               5.025009              86958                  1               2551.083873            0.000000             0.000000             0.000000             0.000000      
       91.30               5.025009              86864                  2               2720.328563            0.000000             0.000000             0.000000             0.000000      
       91.40               5.025009              86838                  2               2681.097792            0.000000             0.000000             0.000000             0.000000      
       91.50               5.025009              86760                  1               2642.689900            0.000000             0.000000             0.000000             0.000000      
       91.60               5.025009              86954                  1               2581.213635            0.000000             0.000000             0.000000             0.000000      
       91.70               5.025009              87070                  1               2562.195859            0.000000             0.000000             0.000000             0.000000      
       91.80               5.025009              87274                  2               2573.521992            0.000000             0.000000             0.000000             0.000000      
       91.90               5.025009              87288                  1               2628.048138            0.000000             0.000000             0.000000             0.000000      
       92.00               5.025009              87386                  2               2489.874446            0.000000             0.000000             0.000000             0.000000      
       92.10               5.025009              87486                  1               2499.142190            0.000000             0.000000             0.000000             0.000000      
       92.20               5.025009              87338                  2               2515.039218            0.000000             0.000000             0.000000             0.000000      
       92.30               5.025009              87385                  1               2517.349564            0.000000             0.000000             0.000000             0.000000      
       92.40               5.025009              87331                  1               2496.783956            0.000000             0.000000             0.000000             0.000000      
       92.50               5.025009              87397                  1               2589.569794            0.000000             0.000000             0.000000             0.000000      
       92.60               5.025009              87383                  2               2525.861406            0.000000             0.000000             0.000000             0.000000      
       92.70               5.025009              87119                  2               2526.221024            0.000000             0.000000             0.000000             0.000000      
       92.80               5.025009              87246                  2               2549.171722            0.000000             0.000000             0.000000             0.000000      
       92.90               5.025009              87333                  1               2518.470447            0.000000             0.000000             0.000000             0.000000      
       93.00               5.025009              87320                  1               2542.966947            0.000000             0.000000             0.000000             0.000000      
       93.10               5.025009              87418                  2               2555.628870            0.000000             0.000000             0.000000             0.000000      
       93.20               5.025009              87569                  1               2412.342324            0.000000             0.000000             0.000000             0.000000      
       93.30               5.025009              87596                  1               2455.207265            0.000000             0.000000             0.000000             0.000000      
       93.40               5.025009              87764                  1               2418.444328            0.000000             0.000000             0.000000             0.000000      
       93.50               5.025009              87692                  1               2465.339019            0.000000             0.000000             0.000000             0.000000      
       93.60               5.025009              87635                  1               2345.145586            0.000000             0.000000             0.000000             0.000000      
       93.70               5.025009              87585                  2               2430.888489            0.000000             0.000000             0.000000             0.000000      
       93.80               5.025009              87362                  1               2348.152108            0.000000             0.000000             0.000000             0.000000      
       93.90               5.025009              87213                  1               2482.420401            0.000000             0.000000             0.000000             0.000000      
       94.00               5.025009              87241                  2               2451.997464            0.000000             0.000000             0.000000             0.000000      
       94.10               5.025009              87247                  1               2439.570513            0.000000             0.000000             0.000000             0.000000      
       94.20               5.025009              86996                  2               2507.480545            0.000000             0.000000             0.000000             0.000000      
       94.30               5.025009              86801                  1               2570.097778            0.000000             0.000000             0.000000             0.000000      
       94.40               5.025009              86719                  1               2522.403628            0.000000             0.000000             0.000000             0.000000      
       94.50               5.025009              86917                  3               5427.214576            0.000000             0.000000             0.000000             0.000000      
       94.60               5.025009              87186                  1               2454.664527            0.000000             0.000000             0.000000             0.000000      
       94.70               5.025009              87327                  1               2461.875839            0.000000             0.000000             0.000000             0.000000      
       94.80               5.025009              87404                  1               2360.645913            0.000000             0.000000             0.000000             0.000000      
       94.90               5.025009              87470                  1               2429.813461            0.000000             0.000000             0.000000             0.000000      
       95.00               5.025009              87412                  2               2377.540158            0.000000             0.000000             0.000000             0.000000      
       95.10               5.025009              87385                  1               2415.776125            0.000000             0.000000             0.000000             0.000000      
       95.20               5.025009              87421                  1               2510.147838            0.000000             0.000000             0.000000             0.000000      
       95.30               5.025009              87386                  1               2476.183669            0.000000             0.000000             0.000000             0.000000      
       95.40               5.025009              87489                  1               2441.267168            0.000000             0.000000             0.000000             0.000000      
       95.50               5.025009              87710                  1               2390.883287            0.000000             0.000000             0.000000             0.000000      
       95.60               5.025009              87699                  1               2414.649339            0.000000             0.000000             0.000000             0.000000      
       95.70               5.025009              87662                  2               2515.000107            0.000000             0.000000             0.000000             0.000000      
       95.80               5.025009              87886                  1               2385.064481            0.000000             0.000000             0.000000             0.000000      
       95.90               5.025009              87940                  1               2311.076071            0.000000             0.000000             0.000000             0.000000      
       96.00               5.025009              88139                  1               2397.148803            0.000000             0.000000             0.000000             0.000000      
       96.10               5.025009              88347                  1               2297.600262            0.000000             0.000000             0.000000             0.000000      
       96.20               5.025009              88296                  1               2383.359727            0.000000             0.000000             0.000000             0.000000      
       96.30               5.025009              88124                  1               2467.364635            0.000000             0.000000             0.000000             0.000000      
       96.40               5.025009              87915                  1               2493.720375            0.000000             0.000000             0.000000             0.000000      
       96.50               5.025009              87566                  1               2593.380257            0.000000             0.000000             0.000000             0.000000      
       96.60               5.025009              87596                  2               2533.110315            0.000000             0.000000             0.000000             0.000000      
       96.70               5.025009              87419                  1               2525.469585            0.000000             0.000000             0.000000             0.000000      
       96.80               5.025009              87231                  1               2528.971337            0.000000             0.000000             0.000000             0.000000      
       96.90               5.025009              87377                  1               2574.704285            0.000000             0.000000             0.000000             0.000000      
       97.00               5.025009              87523                  1               2481.322629            0.000000             0.000000             0.000000             0.000000      
       97.10               5.025009              87469                  3               2517.597710            0.000000             0.000000             0.000000             0.000000      
       97.20               5.025009              87285                  2               2544.151077            0.000000             0.000000             0.000000             0.000000      
       97.30               5.025009              87447                  1               2486.432046            0.000000             0.000000             0.000000             0.000000      
       97.40               5.025009              87350                  1               2530.935744            0.000000             0.000000             0.000000             0.000000      
       97.50               5.025009              87460                  1               2518.810845            0.000000             0.000000             0.000000             0.000000      
       97.60               5.025009              87541                  1               2597.201446            0.000000             0.000000             0.000000             0.000000      
       97.70               5.025009              87589                  2               2565.988657            0.000000             0.000000             0.000000             0.000000      
       97.80               5.025009              87562                  3               2575.740279            0.000000             0.000000             0.000000             0.000000      
       97.90               5.025009              87590                  1               2486.919628            0.000000             0.000000             0.000000             0.000000      
       98.00               5.025009              87654                  1               2502.049665            0.000000             0.000000             0.000000             0.000000      
       98.10               5.025009              87720                  1               2475.999680            0.000000             0.000000             0.000000             0.000000      
       98.20               5.025009              87679                  1               2518.842232            0.000000             0.000000             0.000000             0.000000      
       98.30               5.025009              87749                  1               2566.903719            0.000000             0.000000             0.000000             0.000000      
       98.40               5.025009              87702                  1               2507.938555            0.000000             0.000000             0.000000             0.000000      
       98.50               5.025009              87589                  1               2492.691172            0.000000             0.000000             0.000000             0.000000      
       98.60               5.025009              87566                  3               2522.976938            0.000000             0.000000             0.000000             0.000000      
       98.70               5.025009              87369                  1               2628.520297            0.000000             0.000000             0.000000             0.000000      
       98.80               5.025009              87219                  1               2535.357844            0.000000             0.000000             0.000000             0.000000      
       98.90               5.025009              87193                  1               2515.676056            0.000000             0.000000             0.000000             0.000000      
       99.00               5.025009              87144                  1               2501.006260            0.000000             0.000000             0.000000             0.000000      
       99.10               5.025009              87029                  1               2500.641752            0.000000             0.000000             0.000000             0.000000      
       99.20               5.025009              86883                  1               2550.725064            0.000000             0.000000             0.000000             0.000000      
       99.30               5.025009              86950                  1               2547.840321            0.000000             0.000000             0.000000             0.000000      
       99.40               5.025009              87023                  1               2650.429843            0.000000             0.000000             0.000000             0.000000      
       99.50               5.025009              87120                  1               2581.103294            0.000000             0.000000             0.000000             0.000000      
       99.60               5.025009              87160                  1               2537.187227            0.000000             0.000000             0.000000             0.000000      
       99.70               5.025009              87218                  1               2456.823783            0.000000             0.000000             0.000000             0.000000      
       99.80               5.025009              87286                  1               2603.868043            0.000000             0.000000             0.000000             0.000000      
