    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        43596.836       750202.777       8951.303        8951.303       766620.030      767362.706      18637.000      60043554.901     55454.166       55454.166      59007576.882    59581020.057       806.9           34781     
     17.800        43751.795       738406.080       2313.919        2313.919       718966.193      731000.056      18515.065      59781471.511    -704852.906     -704852.906     59430415.488    58901090.593       819.3           34585     
     17.900        43877.541       752279.250      10097.814       10097.814       753447.417      762961.147      18358.836      60429138.521    -529727.942     -529727.942     59512281.172    59440981.905       796.8           34356     
     18.000        44071.875       768251.333      12280.671       12280.671       765730.326      779271.501      18236.901      59658037.183    -1062795.291    -1062795.291    58955701.851    58244074.227       786.7           34132     
     18.100        43875.000       761518.202       2385.679        2385.679       766784.691      766537.125      18241.981      58687918.532    -434021.876     -434021.876     59062667.239    58441271.009       855.4           34226     
     18.200        44391.954       828118.062      -9185.558       -9185.558       801059.867      805403.407      18023.514      59271405.623     -18539.595      -18539.595     59673238.481    59453782.457       774.3           33798     
     18.300        44408.466       833508.333       4580.264        4580.264       825441.107      834054.984      17965.087      58674985.139     48145.777       48145.777      59119951.139    58945613.916       761.9           33792     
     18.400        44195.080       806143.942       6598.993        6598.993       810179.090      814760.509      18117.506      58248199.872     143973.459      143973.459     58662551.509    58599349.149       769.7           33935     
     18.500        44268.749       822760.158       3870.104        3870.104       809680.207      820090.286      18047.647      58902582.549    -161222.054     -161222.054     58956347.788    58768243.115       768.6           33866     
     18.600        44238.265       820397.535       2301.330        2301.330       821520.123      823260.159      18098.454      58929052.272     140590.310      140590.310     58863442.143    59036837.518       779.9           33925     
