    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.500        45629.086      1093312.788       2009.485        2009.485      1087776.189     1092553.974      16086.526      15183663.633      2985.822        2985.822      15328481.992    15259058.635       950.1           26239     
     17.600        45311.547      1108443.713       -365.291        -365.291      1110985.620     1109349.375      15899.813      15228441.602    -178855.725     -178855.725     15282780.026    15076755.089       1106.7          26340     
     17.700        44982.576      1091930.107       3784.206        3784.206      1095291.855     1097395.187      15815.983      15086192.798     66019.985       66019.985      15142815.261    15180524.014       1193.5          26481     
     17.800        45509.691      1155762.355       803.260         803.260       1136385.886     1146877.380      15688.968      15163631.237     -81751.226      -81751.226     15171818.806    15085973.796       1139.4          26030     
     17.900        45702.755      1141402.466      -7796.244       -7796.244      1143203.685     1134506.831      15592.436      15796894.476    -125021.783     -125021.783     15743118.285    15644984.597       1087.6          25943     
     18.000        45367.434      1099822.460       2813.585        2813.585      1105235.855     1105342.742      15694.048      16006002.175    -101632.094     -101632.094     15606739.463    15704738.725       1160.8          26228     
     18.100        45766.263      1140442.473      11146.773       11146.773      1137587.194     1150161.606      15724.532      15621109.536     -6244.490       -6244.490      15673026.258    15640823.406       1014.3          26044     
     18.200        45272.172      1082512.450      -1850.760       -1850.760      1091014.197     1084912.563      15950.620      15607166.680    -114819.170     -114819.170     15550172.673    15463850.506       1087.6          26425     
     18.300        45565.578      1104315.750      -1456.809       -1456.809      1109358.763     1105380.448      15946.809      15581108.138    -126082.056     -126082.056     15552513.107    15440728.567       1019.9          26240     
     18.400        45542.715      1141007.013       6674.293        6674.293      1131482.540     1142919.070      15866.789      15785081.619    -122201.807     -122201.807     15694923.017    15617800.511       1038.0          26222     
     18.500        45657.029      1126714.928      -2675.749       -2675.749      1103508.139     1112435.785      15767.717      15859845.242    -200887.406     -200887.406     15772114.351    15615092.391       1052.6          26073     
     18.600        45809.448      1134867.422        13.316          13.316       1161532.180     1148213.117      15480.662      15766891.055      4765.876        4765.876      15792017.114    15784219.961       1084.2          25932     
