    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39604.736       246448.426       3496.242        3496.242       235644.848      244542.879      23053.332      57719696.024     52007.720       52007.720      58061761.091    57942736.278       657.0           41461     
     17.800        39559.010       229280.546       342.534         342.534        231301.639      230633.626      23125.731      57335698.124     131529.531      131529.531     57871401.801    57735079.494       646.9           41474     
     17.900        39406.591       233321.802       635.996         635.996        238341.513      236467.653      23238.775      56178024.889     108967.029      108967.029     56439113.007    56417535.977       660.4           41523     
     18.000        39326.572       223794.592       431.722         431.722        232256.182      228457.110      23288.311      55715203.954     461978.801      461978.801     55612682.500    56125922.027       668.3           41547     
     18.100        39282.116       240320.200      -1694.066       -1694.066       225564.003      231248.035      23335.307      54983715.933     -21074.769      -21074.769     55376950.442    55159258.418       669.4           41575     
     18.200        39263.064       217871.659       945.207         945.207        224223.819      221992.946      23370.871      55072623.293     357029.819      357029.819     55141326.398    55464004.664       669.4           41605     
     18.300        39318.951       239222.294       3893.578        3893.578       239175.220      243092.335      23318.795      54784611.824    -130160.527     -130160.527     54381673.696    54452982.233       653.7           41502     
     18.400        39266.874       233292.476       135.081         135.081        244336.754      238949.696      23289.581      54530014.091     123143.231      123143.231     54142271.824    54459286.189       690.9           41435     
     18.500        39336.733       236443.960      -5133.519       -5133.519       236212.832      231194.877      23242.586      55323340.335     164510.810      164510.810     55470530.175    55561446.065       676.2           41422     
     18.600        39329.112       224701.513      -5439.079       -5439.079       227682.713      220753.034      23223.533      56479297.562     41962.030       41962.030      56722717.256    56642969.439       677.3           41540     
