    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.200        48542.824      1663119.060       9402.496        9402.496      1682039.818     1681981.935      13134.684      47819487.537     429740.459      429740.459     49339397.159    49009182.807       1007.5          25953     
     17.300        48434.861      1721276.788       8491.581        8491.581      1709330.396     1723795.173      13139.764      48697389.602     521617.002      521617.002     48464559.889    49102591.747       1062.8          25967     
     17.400        48478.046      1697321.611      -6945.817       -6945.817      1703564.617     1693497.297      13086.418      47635603.008     79484.926       79484.926      47517245.376    47655909.118       1024.5          25778     
     17.500        48848.931      1745702.278      12916.546       12916.546      1754639.703     1763087.537      13073.716      48091430.755    -204010.412     -204010.412     47682704.206    47683057.068       933.2           25583     
     17.600        48765.101      1752006.680       1343.823        1343.823      1743473.656     1749083.991      13100.389      48175193.637    -560996.980     -560996.980     48258682.613    47655941.145       952.3           25734     
     17.700        48771.452      1705467.627       8920.934        8920.934      1717927.502     1720618.498      13111.821      48147445.929     78417.996       78417.996      48373794.304    48339038.112       983.9           25772     
     17.800        48838.770      1687301.943      10175.483       10175.483      1706183.773     1706918.341      13285.832      47779093.340      4715.851        4715.851      47474840.968    47631683.005       884.7           25877     
     17.900        48551.715      1625394.332       5246.441        5246.441      1655360.604     1645623.908      13322.667      47561441.407     227764.871      227764.871     47711865.657    47864418.403       938.8           25998     
     18.000        48508.530      1615062.966      -14331.943      -14331.943     1624932.914     1605665.997      13374.743      47138131.990     533492.310      533492.310     47555638.282    47880377.446       929.8           26060     
     18.100        48386.595      1604423.312       4882.549        4882.549      1617331.007     1615759.708      13612.262      45790524.183     203623.006      203623.006     46816654.058    46507212.126       924.1           26268     
     18.200        48338.329      1583928.818      15116.186       15116.186      1600631.453     1607396.321      13685.931      45768625.244     608237.626      608237.626     47418184.945    47201642.720       925.3           26385     
     18.300        48190.991      1586089.788      -12640.624      -12640.624     1604916.414     1582862.478      13717.685      45927346.193     158648.583      158648.583     47271158.743    46757901.051       944.4           26481     
     18.400        48215.124      1611094.437      14981.742       14981.742      1616272.692     1628665.306      13536.053      46150539.653     130938.823      130938.823     47082940.172    46747678.736       958.0           26378     
     18.500        47915.367      1550736.943      -10269.996      -10269.996     1574172.961     1552184.956      13410.308      46800745.065     238504.003      238504.003     47358641.120    47318197.095       1112.4          26512     
     18.600        47996.657      1632513.987       770.622         770.622       1604953.368     1619504.299      13445.872      47170114.065     220335.974      220335.974     47898747.865    47754766.939       1039.1          26474     
