    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.900        41870.694       586020.782       2945.602        2945.602       577683.096      584797.541      20289.473      38707159.593     -67702.909      -67702.909     38867181.513    38719467.644       817.1           35390     
     41.000        41924.041       570755.502       3735.493        3735.493       563971.063      571098.776      20270.420      38533181.684    -176174.669     -176174.669     39011147.725    38595990.036       806.9           35299     
     41.100        41844.021       605215.002      -4478.663       -4478.663       606114.116      601185.896      20372.033      38700034.196    -203236.463     -203236.463     38617500.257    38455530.764       792.3           35292     
     41.200        41704.304       587116.572      -1893.143       -1893.143       598700.104      591015.196      20220.884      38531471.138     -13513.441      -13513.441     37985368.744    38244906.500       874.6           35304     
     41.300        41739.868       612439.049       2982.361        2982.361       610279.391      614341.581      20060.845      37994924.184     183136.757      183136.757     37971084.012    38166140.855       927.5           35114     
     41.400        41927.851       608299.118       1520.021        1520.021       607926.052      609632.607      20045.603      38330368.217     254335.539      254335.539     38065490.274    38452264.784       892.6           35034     
     41.500        42283.495       607285.287       7560.680        7560.680       608288.997      615347.821      19977.014      39055213.461     91193.967       91193.967      38745440.183    38991520.788       775.4           34930     
     41.600        42067.568       592901.999       4395.072        4395.072       606918.668      604305.405      19912.236      39317568.860     41722.992       41722.992      39528960.685    39464987.764       861.0           35087     
     41.700        42165.370       594958.240       8219.007        8219.007       602932.820      607164.537      20086.248      39929383.578     76544.348       76544.348      39452956.397    39767714.336       788.9           35148     
     41.800        42193.314       598360.206      -3790.532       -3790.532       585793.365      588286.253      20116.731      40305313.159    -205706.678     -205706.678     39875882.357    39884891.080       790.0           35198     
