    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.200        46605.836      1294325.114       5739.535        5739.535      1276071.782     1290937.983      14807.479      32097870.746    -159770.179     -159770.179     32353619.093    32065974.740       1048.1          27213     
     17.300        46624.888      1325028.858      -4414.717       -4414.717      1325196.685     1320698.055      14759.213      32185552.593     236692.210      236692.210     32530849.610    32594893.311       1057.1          27192     
     17.400        46689.666      1325146.124      -7442.887       -7442.887      1332047.441     1321153.896      14710.947      31644496.053     140365.128      140365.128     32122667.870    32023947.090       1096.6          26958     
     17.500        46417.853      1329898.016       2308.624        2308.624      1311144.762     1322830.013      14743.971      31185707.867     130886.708      130886.708     31842132.521    31644806.902       1133.8          27204     
     17.600        46463.578      1343414.643      -9763.705       -9763.705      1344141.324     1334014.278      14605.524      31578597.637     140128.304      140128.304     31440382.282    31649618.263       1175.5          27076     
     17.700        47209.160      1409248.793       -390.572        -390.572      1411692.502     1410080.075      14432.783      31646869.550     212274.358      212274.358     31553570.208    31812494.237       1030.1          26520     
     17.800        47204.079      1383173.856       9903.479        9903.479      1395817.182     1399398.998      14620.766      31402422.761     212360.341      212360.341     31921462.704    31874303.073       929.8           26630     
     17.900        47064.362      1352154.893      -2878.231       -2878.231      1365104.661     1355751.546      14573.770      31475861.368     315143.507      315143.507     32012000.367    32059074.375       1032.3          26745     
     18.000        46711.259      1287459.081      -2061.731       -2061.731      1285824.775     1284580.197      14691.895      31579978.022     169903.030      169903.030     32533349.555    32226566.818       1062.8          27066     
     18.100        47084.685      1307830.173      -1363.800       -1363.800      1312213.581     1308658.077      14778.266      31309135.873     -96153.339      -96153.339     32257168.257    31686998.726       911.8           26926     
     18.200        46927.185      1317160.190      -7665.508       -7665.508      1311495.417     1306662.296      14998.003      31194210.884     130869.021      130869.021     32519399.164    31987674.045       910.6           27090     
     18.300        46675.694      1302896.887      -13639.921      -13639.921     1295512.820     1285564.932      14914.172      31591196.878     150508.962      150508.962     32105424.276    31998819.539       1010.9          27213     
     18.400        46696.017      1317709.218      -2144.972       -2144.972      1319409.322     1316414.298      14873.527      31176497.376     149155.217      149155.217     32118837.040    31796822.425       996.3           27091     
     18.500        46767.146      1339765.982      -10380.752      -10380.752     1320724.552     1319864.515      14765.564      31556744.922     161906.307      161906.307     32282943.307    32081750.421       1031.2          26999     
     18.600        46920.835      1332480.748      -2068.421       -2068.421      1332421.829     1330382.867      14642.359      32398251.314     272777.485      272777.485     32325656.627    32634731.456       1029.0          26891     
