    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        38673.711       233838.352      -2910.689       -2910.689       243428.592      235722.783      23863.692      40189059.228     73636.666       73636.666      40544496.258    40440414.409       678.5           40557     
     17.800        38714.356       255377.994       -786.792        -786.792       238223.015      246013.712      23877.664      40108277.661    -133534.242     -133534.242     40097297.033    39969253.105       666.1           40555     
     17.900        38671.171       246950.937      -5200.811       -5200.811       236512.057      236530.686      23806.535      39837632.776     160073.063      160073.063     40103086.457    40130432.679       704.4           40531     
     18.000        38630.526       231567.824       1226.954        1226.954       244525.207      239273.470      23868.772      39988828.625      -120.513        -120.513      39873671.532    39931129.566       698.7           40588     
     18.100        38667.361       234434.152       2301.122        2301.122       240205.047      239620.722      23838.289      39612360.182     -68214.295      -68214.295     39654878.000    39565404.796       694.2           40467     
     18.200        38655.929       262985.554       1406.731        1406.731       250756.210      258277.613      23823.047      39236529.973     220014.999      220014.999     39301026.381    39488793.176       686.4           40365     
     18.300        38748.651       263241.423       3483.333        3483.333       274301.965      272255.027      23798.914      38642291.611     48847.450       48847.450      39193937.008    38966961.760       697.6           40260     
     18.400        38701.655       268280.426       1406.169        1406.169       265924.348      268508.557      23711.273      38831125.315     107651.227      107651.227     38651626.143    38849026.955       742.7           40180     
     18.500        38798.187       277851.191       395.070         395.070        274069.872      276355.601      23731.596      38620375.487     42839.512       42839.512      38657443.255    38681748.884       693.1           40163     
     18.600        38855.344       277430.545       -587.329        -587.329       269350.427      272803.157      23683.330      38944112.089     76393.930       76393.930      38670193.291    38883546.620       684.1           40086     
