    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.300        56538.456      2296078.679       3603.832        3603.832      2257717.834     2280502.088       3230.007       520392.299       -979.589        -979.589       518487.098      518460.109        1484.3           4379     
     50.400        51805.855      2007514.934      10561.470       10561.470      1992565.130     2010601.502       4120.386       616902.540      -4562.654       -4562.654       618406.005      613091.619        2450.1           4421     
     50.500        52658.129      2001093.875      -7616.467       -7616.467      1985748.029     1985804.485       4667.823       717523.261       382.547         382.547        710699.133      714493.744        2107.5           7603     
     50.600        55681.101      2220290.473       9723.211        9723.211      2237011.017     2238373.956       3804.117       589443.617       6175.487        6175.487       596332.104      599063.347        1518.1           4839     
     50.700        53116.656      2042439.119        53.244          53.244       2045069.757     2043807.682       4478.570       677220.946       3402.013        3402.013       676501.627      680263.299        2019.6           6790     
     50.800        58396.694      2510958.110       2873.169        2873.169      2512685.373     2514694.911       2738.456       420300.308       3139.011        3139.011       432682.655      429630.493        1110.1           2919     
     50.900        61715.612      2862183.546      -3952.347       -3952.347      2855752.660     2855015.756       1467.030       223355.741       1450.213        1450.213       222661.356      224458.761        589.4            3034     
     51.000        55488.037      2230758.867       5261.289        5261.289      2238172.025     2239726.735       3752.041       605121.770      -1621.915       -1621.915       604043.765      602960.852        1608.2           4605     
     51.100        58147.744      2534111.682       5570.072        5570.072      2537840.531     2541546.178       2761.319       437220.915       2885.509        2885.509       433088.574      438040.253        1159.7           3196     
     51.200        55317.836      2303982.182       4804.396        4804.396      2302706.848     2308148.911       3379.885       492296.739      -3460.871       -3460.871       504904.639      495139.818        1773.9           4823     
