    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        39278.306       192372.962      -4882.309       -4882.309       188933.077      185770.710      23398.815      63339132.139     420030.521      420030.521     63529677.464    63854435.322       643.5           42435     
     17.800        39250.362       198159.630      -4803.179       -4803.179       202776.752      195665.012      23355.629      63117043.751     -99579.096      -99579.096     63301020.162    63109452.860       660.4           42398     
     17.900        39260.523       203832.882       1943.817        1943.817       210193.129      208956.822      23372.141      62881064.578    -171660.450     -171660.450     63056383.221    62797063.450       651.4           42334     
     18.000        39308.789       205878.018       4977.912        4977.912       201166.486      208500.164      23336.577      62654854.066     93945.995       93945.995      63924397.738    63383571.897       650.3           42295     
     18.100        39217.338       217815.896       5086.936        5086.936       209302.316      218646.042      23367.061      62380703.545     -59866.877      -59866.877     63665258.817    62963114.304       646.9           42298     
     18.200        39405.321       213374.607       2242.258        2242.258       224249.204      221054.163      23257.827      62844716.883     156117.817      156117.817     63576002.425    63366477.472       644.7           42215     
     18.300        39175.423       211912.030      -4862.823       -4862.823       203837.087      203011.735      23364.521      62794328.313     497935.534      497935.534     63402808.261    63596503.821       667.2           42333     
     18.400        39293.548       208276.463       2319.267        2319.267       219501.217      216208.107      23266.718      63861588.454     617643.627      617643.627     64220544.891    64658710.300       681.8           42277     
     18.500        39539.958       214684.111       637.716         637.716        219123.909      217541.726      22969.502      65595864.051     508837.008      508837.008     65580197.423    66096867.745       683.0           42036     
     18.600        39703.808       217088.491      -3009.117       -3009.117       205273.660      208171.958      22789.140      66750733.101     183044.096      183044.096     66698355.081    66907588.187       694.2           41908     
