    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     39.400        39028.085       219761.584       775.461         775.461        218039.639      219676.073      23619.822      49851845.151    -138134.470     -138134.470     50082890.395    49829233.303       643.5           41432     
     39.500        38930.283       205400.929       -500.691        -500.691       211237.527      207818.537      23663.007      49248932.106     56006.571       56006.571      49352609.989    49356777.619       658.2           41440     
     39.600        38918.851       212804.396      -1800.260       -1800.260       225183.985      217193.931      23687.140      49272514.693     170499.691      170499.691     48705357.948    49159436.011       659.3           41437     
     39.700        38912.501       207348.287      -1446.445       -1446.445       214917.906      209686.652      23730.325      49244916.710      1795.820        1795.820      48796344.875    49022426.612       648.0           41446     
     39.800        38906.150       221388.703       4547.291        4547.291       222642.768      226563.026      23725.245      48370115.885     -79170.145      -79170.145     48531633.944    48371704.770       654.8           41416     
     39.900        38765.163       207739.697       3413.900        3413.900       213751.645      214159.571      23702.382      47401837.124     416564.867      416564.867     48398816.430    48316891.644       702.1           41433     
     40.000        38805.808       217695.993       -269.095        -269.095       228430.640      222794.221      23676.979      47657959.230     213095.277      213095.277     48036027.958    48060088.871       696.5           41345     
     40.100        38857.884       227202.200       1649.621        1649.621       228545.275      229523.359      23717.624      47615732.874     170184.281      170184.281     47124697.146    47540399.291       666.1           41290     
     40.200        38829.941       218692.420       3664.857        3664.857       225960.332      225991.233      23701.112      47321224.308     -28856.544      -28856.544     47347338.272    47305424.746       679.6           41294     
     40.300        38875.666       223850.123       496.227         496.227        225897.303      225369.940      23707.463      47595217.066     182455.565      182455.565     47091599.611    47525863.904       668.3           41294     
