    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        41243.237       400641.782       3325.995        3325.995       397829.623      402561.698      21191.284      66020837.052    -243737.097     -243737.097     66479436.735    66006399.797       757.4           39265     
     17.800        41321.987       408663.667      -5097.806       -5097.806       404592.117      401530.086      21069.349      66131767.619    -347388.026     -347388.026     66764130.159    66100560.863       726.9           39158     
     17.900        41389.305       413505.255       -358.780        -358.780       424510.290      418648.992      21071.889      67183119.357    -187691.290     -187691.290     67009419.275    66908578.026       722.4           39146     
     18.000        41511.240       423219.429      -4804.210       -4804.210       394665.377      404138.193      21055.377      67083058.025     -68244.097      -68244.097     67431533.242    67189051.537       679.6           39114     
     18.100        41457.893       414035.474       -285.450        -285.450       425828.148      419646.361      21012.192      67811444.540      5689.951        5689.951      67088972.305    67455898.373       710.0           39052     
     18.200        41573.478       410081.852       1303.862        1303.862       402345.006      407517.291      20981.708      68529030.302     -22376.235      -22376.235     68239037.694    68361657.764       698.7           39115     
     18.300        41471.865       374541.603      -3850.748       -3850.748       385176.612      376008.360      21122.695      67945612.932     324799.590      324799.590     68022678.291    68308945.202       674.0           39274     
     18.400        41344.850       380299.691      -10971.610      -10971.610      380516.141      369436.306      21276.384      67435114.590     -11045.427      -11045.427     67146240.362    67279632.049       668.3           39444     
     18.500        41078.117       373780.345       1085.525        1085.525       380316.718      378134.057      21344.972      66607248.480     296502.423      296502.423     66757590.197    66978921.762       725.8           39565     
     18.600        41144.165       374920.398      -6151.159       -6151.159       381383.191      372000.636      21404.670      65450432.140     73542.759       73542.759      66253815.895    65925666.777       690.9           39502     
