    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     43.800        47657.525      1527714.613       7641.654        7641.654      1528883.622     1535940.772      13619.883      19114511.890     -28713.412      -28713.412     19263954.659    19160519.863       1089.8          24000     
     43.900        47501.296      1544970.916      -1356.417       -1356.417      1567274.543     1554766.312      13560.186      18862963.314     71513.694       71513.694      18997030.028    19001510.365       1169.8          23987     
     44.000        47069.443      1513613.539       2829.246        2829.246      1525287.452     1522279.741      13523.351      18615812.887     19154.898       19154.898      18929152.057    18791637.369       1309.6          24182     
     44.100        47204.079      1536667.945       1118.388        1118.388      1552189.698     1545547.210      13534.783      18349544.547    -115206.117     -115206.117     18542263.094    18330697.704       1266.8          24009     
     44.200        47379.361      1556786.660       6631.968        6631.968      1555490.118     1562770.357      13595.750      18274610.029    -158693.458     -158693.458     18296043.249    18126633.181       1178.9          23890     
     44.300        47511.457      1549490.132      -6959.412       -6959.412      1550642.945     1543107.126      13245.187      18153994.303     -27224.421      -27224.421     18021462.386    18060503.924       1222.8          23579     
     44.400        47831.536      1612006.442      -5922.437       -5922.437      1629488.994     1614825.281      13302.344      17996924.690     -47323.413      -47323.413     17865351.302    17883814.583       1163.1          23335     
     44.500        48110.971      1633347.537      -6581.638       -6581.638      1637710.660     1628947.460      13071.176      18417738.198     70560.651       70560.651      18440192.433    18499525.966       1138.3          23191     
     44.600        48077.947      1613068.433       7658.932        7658.932      1608285.787     1618336.042      13208.353      18806053.678     10142.130       10142.130      18835054.540    18830696.239       1107.9          23234     
     44.700        48260.849      1628120.315       5721.984        5721.984      1621345.977     1630455.130      13157.547      18882623.562     75671.309       75671.309      18751683.219    18892824.699       1074.0          23080     
     44.800        48100.810      1597440.198       1958.800        1958.800      1599239.400     1600298.599      13024.180      19019589.832     -3416.267       -3416.267      19079379.222    19046068.260       1155.2          23146     
     44.900        48192.261      1595444.656       6919.895        6919.895      1597844.200     1603564.323      13010.208      18799194.742     119951.160      119951.160     19019345.729    19029221.395       1111.2          23135     
     45.000        48293.873      1604280.388      -11732.619      -11732.619     1610797.786     1595806.468      13022.910      18465649.621     -74564.615      -74564.615     18482144.346    18399332.368       1125.9          22988     
     45.100        48503.449      1632459.242       2905.525        2905.525      1627851.775     1633061.033      13121.982      18054384.127     50722.763       50722.763      18052904.814    18104367.234       1007.5          22844     
     45.200        47769.299      1597725.161      -7061.198       -7061.198      1585322.838     1584462.801      13260.429      17735740.069     48344.560       48344.560      17752699.680    17792564.435       1176.6          23265     
     45.300        47766.759      1588641.653      -15755.631      -15755.631     1606434.208     1581782.299      13134.684      17747638.392    -126980.522     -126980.522     17756309.248    17624993.298       1194.6          23299     
     45.400        48074.136      1633704.605      -4233.164       -4233.164      1619245.790     1622242.034      13137.224      17990063.899    -133700.706     -133700.706     18013800.047    17868231.267       1113.5          23069     
     45.500        47909.016      1624008.672      -2931.551       -2931.551      1629497.050     1623821.310      12986.075      18197200.946     14472.765       14472.765      18329604.970    18277875.723       1222.8          23165     
     45.600        48081.757      1603738.434      -6833.527       -6833.527      1619563.710     1604817.545      13003.858      18409207.002     -10957.966      -10957.966     18686076.084    18536683.577       1160.8          23088     
