    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     40.200        40526.869       236530.185      -3341.341       -3341.341       229869.064      229858.283      22306.481      85635144.514     236984.232      236984.232     84761600.662    85435356.820       598.4           42312     
     40.300        40542.111       223072.412       2213.261        2213.261       225886.547      226692.741      22321.722      85247441.616     202460.781      202460.781     84863950.587    85258156.883       593.9           42369     
     40.400        40450.660       219332.505      -4553.472       -4553.472       225877.497      218051.529      22385.230      85985383.476     371744.952      371744.952     84124723.257    85426798.318       609.7           42478     
     40.500        40355.398       201476.800       1631.355        1631.355       218096.905      211418.208      22550.350      84572019.474    -738899.786     -738899.786     82770208.052    82932213.977       578.2           42673     
     40.600        40044.210       200544.335      -4253.966       -4253.966       199874.223      195955.313      22687.527      83397037.182    -143735.411     -143735.411     82536985.689    82823276.024       632.3           42896     
     40.700        40060.722       195617.564       5125.406        5125.406       197408.973      201638.674      22651.963      82195224.761    -911498.413     -911498.413     83841511.431    82106869.683       641.3           42853     
     40.800        40035.319       201956.210      -2384.428       -2384.428       202629.553      199908.453      22707.850      82705077.754    -766585.189     -766585.189     82482663.320    81827285.348       632.3           42862     
     40.900        40164.875       224693.794       2617.968        2617.968       221705.754      225817.742      22649.423      83033900.062    -784745.256     -784745.256     83277148.659    82370779.105       603.0           42764     
     41.000        40025.157       192477.316       -106.498        -106.498       196058.825      194161.573      22726.902      82982873.577    -716263.122     -716263.122     82801307.347    82175827.340       616.5           42927     
     41.100        39924.815       209054.726       4652.987        4652.987       209907.194      214133.947      22786.600      81128154.749    -399955.800     -399955.800     81563025.491    80945634.320       646.9           42883     
