    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.900        45663.380      1208960.341      -1316.857       -1316.857      1205099.702     1205713.165      14868.447      6840728.614      -17298.013      -17298.013     6907002.624     6856567.605        1249.9          23031     
     17.000        44877.153      1145172.786      -7193.734       -7193.734      1129150.177     1129967.748      14976.410      6928594.628      22406.836       22406.836      7014382.466     6993895.383        1457.2          23575     
     17.100        45425.861      1195879.547       6918.318        6918.318      1195363.874     1202540.028      15088.184      6896595.287      -30124.133      -30124.133     6967383.372     6901865.197        1280.3          23213     
     17.200        45521.123      1199174.856      -3747.620       -3747.620      1190702.429     1191191.023      15097.075      6876097.064      -30289.476      -30289.476     6916825.678     6866171.894        1261.1          23237     
     17.300        45194.693      1170439.338      -5366.970       -5366.970      1178150.130     1168927.764      15013.244      6929911.318      -27126.301      -27126.301     7035316.318     6955487.517        1347.9          23480     
     17.400        45730.698      1207590.838       7232.925        7232.925      1225256.622     1223656.655      15004.353      7001981.464      25820.464       25820.464      7012962.293     7033292.342        1194.6          23091     
     17.500        46157.471      1277778.412      -4223.804       -4223.804      1280917.875     1275124.339      14713.488      7033929.421      21829.235       21829.235      6993981.901     7035784.896        1198.0          22709     
     17.600        46198.116      1279015.965      -6872.710       -6872.710      1282399.815     1273835.181      14507.722      7073699.225      32544.280       32544.280      7060388.769     7099588.277        1189.0          22645     
     17.700        45517.312      1218951.673       4261.168        4261.168      1212527.539     1220000.775      14553.448      7136124.128      16059.759       16059.759      7067480.050     7117861.848        1438.1          23062     
     17.800        46213.358      1235146.263       7552.381        7552.381      1248425.330     1249338.178      14202.885      7258399.075      -23934.432      -23934.432     7285690.202     7248110.207        1279.2          22576     
     17.900        46238.761      1225896.864      -2148.783       -2148.783      1223246.894     1222423.096      14428.973      7415799.209      27585.423       27585.423      7425163.655     7448066.855        1213.8          22695     
     18.000        46585.513      1259736.644       662.157         662.157       1256183.701     1258622.330      14130.486      7507197.807      -26504.904      -26504.904     7450927.337     7452557.668        1270.1          22378     
     18.100        46844.625      1274430.543       505.447         505.447       1274475.180     1274958.308      14357.844      7564885.992      -43419.301      -43419.301     7530498.603     7504272.997        1105.6          22245     
     18.200        46980.532      1270108.197       5411.712        5411.712      1263605.922     1272268.771      14446.755      7551765.690      -75649.203      -75649.203     7463332.496     7431899.890        1017.7          22180     
     18.300        46943.697      1268285.119      -3824.331       -3824.331      1262253.191     1261444.825      14411.191      7404353.548      -33965.509      -33965.509     7358222.625     7347322.577        1048.1          22258     
     18.400        46659.182      1258250.881      -3054.219       -3054.219      1244789.593     1248466.018      14511.533      7289339.508      29088.760       29088.760      7257749.700     7302633.364        1101.1          22436     
     18.500        46313.700      1230653.842       7234.654        7234.654      1221313.641     1233218.396      14665.222      7335350.708      -6751.396       -6751.396      7249885.413     7285866.664        1158.6          22699     
     18.600        46566.461      1251529.050       -926.606        -926.606      1218711.358     1234193.598      14446.755      7257390.815      -34262.623      -34262.623     7231225.084     7210045.326        1146.2          22483     
