    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        40406.204       212678.670      -3316.032       -3316.032       203678.267      204862.436      22171.844      96615677.804    -402310.615     -402310.615     95690481.056    95750768.815       677.3           42955     
     17.800        40671.667       230286.223       5162.088        5162.088       220040.295      230325.347      22138.820      97493939.729    -493382.264     -493382.264     97914914.820    97211045.011       601.8           42873     
     17.900        40558.623       215344.635       -900.754        -900.754       226211.665      219877.397      22168.034      96213640.258    -939285.458     -939285.458     97179146.272    95757107.807       627.7           42975     
     18.000        40468.442       219270.788      -3489.922       -3489.922       211536.795      211913.869      22302.670      96861974.429    -1074802.964    -1074802.964    96771066.566    95741717.534       617.6           43083     
     18.100        40441.769       215459.287      -4038.942       -4038.942       220246.630      213814.017      22256.944      95154796.226     379802.228      379802.228     95742828.787    95828614.735       636.8           42962     
     18.200        40708.501       218129.896      -1912.986       -1912.986       225883.979      220093.951      22124.848      95683189.606      5264.386        5264.386      96561408.312    96127563.345       588.3           42732     
     18.300        40665.316       229679.268       616.089         616.089        229324.046      230117.746      22123.578      94957367.689     686118.921      686118.921     96794173.067    96561889.299       608.6           42722     
     18.400        40735.175       249072.633      -3203.169       -3203.169       261958.418      252312.357      21955.917      96009696.633     241114.465      241114.465     97588645.017    97040285.290       651.4           42588     
     18.500        40867.271       252547.334      -3905.546       -3905.546       248062.989      246399.615      21914.002      97401589.898    -572169.908     -572169.908     98045134.097    97151192.090       613.1           42567     
     18.600        40914.267       250669.100       -934.105        -934.105       236114.158      242457.524      21915.272      97027967.670    -130848.652     -130848.652     97094125.240    96930197.803       599.6           42573     
