    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.700        41004.448       320763.579       5281.526        5281.526       316126.339      323726.485      21654.890      76740177.815    -175793.225     -175793.225     76277231.983    76332911.675       662.7           40728     
     17.800        40907.916       302936.888      -6497.295       -6497.295       293688.165      291815.232      21663.782      77305859.094     -66371.169      -66371.169     76723141.049    76948128.902       686.4           40868     
     17.900        40822.815       302975.392       2804.322        2804.322       310339.054      309461.545      21715.858      77064144.942    -608130.376     -608130.376     76486966.051    76167425.121       701.0           40926     
     18.000        40932.049       326445.669       1063.313        1063.313       321029.807      324801.051      21680.294      76564194.771    -113272.412     -113272.412     75963153.677    76150401.812       669.4           40834     
     18.100        40769.469       301780.939       6439.871        6439.871       283985.829      299323.255      21858.115      76597590.366    -432268.997     -432268.997     75677625.965    75705339.169       674.0           41031     
     18.200        40834.247       296649.701      -9903.354       -9903.354       305273.882      291058.438      21814.930      76176169.109    -487225.082     -487225.082     76679996.059    75940857.502       655.9           41049     
     18.300        40688.179       275695.541       -506.017        -506.017       280129.831      277406.669      21957.188      74297485.060    -296726.465     -296726.465     75298862.516    74501447.323       663.8           41097     
     18.400        40520.518       292397.739       3393.349        3393.349       287042.012      293113.224      22009.264      73570692.686     106886.099      106886.099     73538401.728    73661433.306       688.6           41117     
     18.500        40652.614       292608.107      -6322.066       -6322.066       312201.025      296082.500      21974.970      74683098.758     175345.063      175345.063     74526221.216    74780005.050       661.6           41058     
     18.600        40679.288       310969.416      -5203.446       -5203.446       296662.565      298612.545      21853.035      75799708.789     514405.860      514405.860     75856360.182    76342440.346       702.1           41049     
